timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773026649.353839,51.6,0x80000,1700.02,2.601,5.1,0.81,1023.75
1773026649.5006728,51.0,0x80000,1600.01,2.821,5.1,0.81,1023.75
1773026649.648061,51.0,0x80000,1800.03,3.605,10.2,0.81,1023.75
1773026649.7961774,51.0,0x80000,1600.01,2.518,13.6,0.81,1023.75
1773026649.9432352,51.0,0x80000,1600.02,2.508,6.8,0.81,1023.75
1773026650.0928416,51.6,0x80000,1600.02,2.56,8.3,0.81,1023.75
1773026650.2391026,51.0,0x80000,1600.01,3.603,12.3,0.81,1024.0
1773026650.4203193,52.1,0x80000,1700.02,2.641,18.3,0.81,1023.99
1773026650.5866978,51.0,0x80000,2400.03,3.786,24.6,0.81,1023.98
1773026650.7357824,51.0,0x80000,1700.02,2.79,8.5,0.81,1023.98
1773026650.8868568,51.6,0x80000,1800.03,2.545,10.2,0.81,1023.98
1773026651.0339043,51.0,0x80000,1600.02,2.535,8.3,0.81,1023.98
1773026651.1811152,51.6,0x80000,1700.02,3.405,6.7,0.81,1023.97
1773026651.3321419,52.1,0x80000,1700.02,3.22,6.6,0.81,1023.97
1773026651.4809957,51.0,0x80000,1800.02,2.781,10.2,0.81,1023.97
1773026651.6317294,50.5,0x80000,1700.02,2.527,5.1,0.81,1023.97
1773026651.7809436,51.6,0x80000,1600.01,2.649,3.4,0.81,1023.97
1773026651.9281807,51.0,0x80000,1700.01,2.661,6.8,0.81,1023.97
1773026652.0732667,50.5,0x80000,1600.01,2.758,9.8,0.81,1023.97
1773026652.220079,51.0,0x80000,1600.01,3.6,10.5,0.81,1023.97
1773026652.3745942,53.8,0x80000,2400.03,6.515,54.1,0.81,1023.97
1773026652.5215554,52.1,0x80000,1600.02,2.853,12.1,0.81,1023.97
1773026652.6687794,51.6,0x80000,1600.02,2.744,5.2,0.81,1023.97
1773026652.8157885,51.6,0x80000,1700.02,3.116,6.8,0.81,1023.97
1773026652.9654102,52.7,0x80000,1600.02,2.546,5.1,0.81,1023.97
1773026653.114563,51.6,0x80000,1800.02,2.638,8.3,0.81,1023.94
1773026653.2609427,50.5,0x80000,1700.02,4.244,15.3,0.81,1024.0
1773026653.4122138,52.1,0x80000,1700.02,2.528,13.3,0.81,1024.0
1773026653.5593712,51.6,0x80000,1700.03,2.523,8.3,0.81,1023.98
1773026653.7064333,51.6,0x80000,1700.02,2.665,19.0,0.81,1023.98
1773026653.853451,51.0,0x80000,1600.02,2.598,5.2,0.81,1023.98
1773026654.0006642,51.6,0x80000,1600.02,2.585,6.7,0.81,1023.98
1773026654.1502345,50.5,0x80000,1700.01,2.625,5.1,0.81,1023.98
1773026654.2997673,51.0,0x80000,1700.01,2.804,6.7,0.81,1023.96
1773026654.4506824,51.0,0x80000,1700.02,2.734,10.0,0.81,1023.96
1773026654.6000116,51.0,0x80000,1600.02,2.784,6.7,0.81,1023.96
1773026654.7496638,50.5,0x80000,1700.02,2.635,6.9,0.81,1023.96
1773026654.896647,50.5,0x80000,1600.01,2.68,3.5,0.81,1023.96
1773026655.0453975,51.0,0x80000,2400.03,3.006,11.5,0.81,1023.96
1773026655.1963441,51.6,0x80000,1700.01,2.497,6.9,0.81,1023.96
1773026655.3459003,52.1,0x80000,1600.01,2.569,6.7,0.81,1023.96
1773026655.490084,51.0,0x80000,1700.02,2.629,5.4,0.81,1023.96
1773026655.6370711,50.5,0x80000,1600.01,2.594,6.9,0.81,1023.96
1773026655.7841167,51.0,0x80000,1600.01,2.698,5.1,0.81,1023.96
1773026655.9312096,50.5,0x80000,1600.01,2.569,11.9,0.81,1023.96
1773026656.0814028,50.5,0x80000,1600.01,5.358,8.5,0.81,1023.96
1773026656.2319384,50.5,0x80000,1700.02,2.723,8.2,0.81,1023.96
1773026656.3790805,52.1,0x80000,1600.02,2.994,8.3,0.81,1023.96
1773026656.529363,51.0,0x80000,1700.02,3.489,8.6,0.81,1023.96
1773026656.6766148,51.0,0x80000,1600.02,2.82,15.3,0.81,1023.96
1773026656.823378,52.1,0x80000,1600.02,3.312,6.8,0.81,1023.96
1773026656.9723904,50.5,0x80000,1700.02,2.564,5.1,0.81,1023.96
1773026657.1196072,50.5,0x80000,1600.02,2.662,8.3,0.81,1023.96
1773026657.267033,51.0,0x80000,1700.02,2.644,3.5,0.81,1023.95
1773026657.4177177,53.2,0x80000,1700.02,2.584,11.7,0.81,1023.95
1773026657.5647438,52.1,0x80000,1600.02,2.771,8.2,0.81,1023.95
1773026657.7145305,51.0,0x80000,1600.02,2.68,8.3,0.81,1023.95
1773026657.8614213,52.7,0x80000,1600.02,2.53,5.2,0.81,1023.95
1773026658.0088432,51.0,0x80000,1600.01,2.644,9.7,0.81,1023.95
1773026658.1560867,51.0,0x80000,1700.02,2.73,5.3,0.81,1023.95
1773026658.3066952,50.5,0x80000,1600.01,3.253,13.1,0.81,1023.95
1773026658.4528422,50.5,0x80000,1700.02,2.531,13.6,0.81,1023.95
1773026658.5998192,51.6,0x80000,1700.02,2.529,7.0,0.81,1023.95
1773026658.7482605,51.6,0x80000,1700.02,2.749,5.1,0.81,1023.95
1773026658.894593,51.0,0x80000,1900.02,3.251,12.1,0.81,1023.95
1773026659.0415616,50.5,0x80000,1600.02,3.686,3.6,0.81,1023.95
1773026659.1961794,51.6,0x80000,2400.03,2.782,8.3,0.82,1023.95
1773026659.343419,50.5,0x80000,1600.01,3.185,5.1,0.82,1023.95
1773026659.493341,50.5,0x80000,2200.03,3.122,10.2,0.81,1023.95
1773026659.6402895,50.5,0x80000,1700.03,3.183,5.1,0.81,1023.95
1773026659.787343,51.0,0x80000,1600.02,2.72,13.6,0.81,1023.95
1773026659.937928,51.0,0x80000,1600.01,2.562,5.1,0.81,1023.95
1773026660.0828495,51.6,0x80000,1600.02,2.855,3.5,0.81,1023.95
1773026660.2298148,50.5,0x80000,1600.02,3.779,8.3,0.81,1023.95
1773026660.377775,52.1,0x80000,1600.01,3.277,14.0,0.81,1023.95
1773026660.525348,53.2,0x80000,1700.02,2.769,20.3,0.81,1023.95
1773026660.676193,51.0,0x80000,1700.02,2.787,10.0,0.81,1023.95
1773026660.8231363,52.1,0x80000,1700.01,2.62,8.2,0.81,1023.95
1773026660.9705484,49.9,0x80000,1700.02,2.841,5.1,0.81,1023.95
1773026661.1173682,50.5,0x80000,1600.02,3.251,5.2,0.81,1023.95
1773026661.266849,51.0,0x80000,1700.02,3.063,16.4,0.81,1023.94
1773026661.4166622,51.0,0x80000,1700.02,2.811,6.7,0.81,1023.94
1773026661.5641146,50.5,0x80000,1500.02,2.702,5.1,0.82,1023.94
1773026661.7127764,51.0,0x80000,1500.02,2.632,3.5,0.81,1023.94
1773026661.8616714,52.1,0x80000,2100.02,3.097,6.9,0.81,1023.94
1773026662.0084732,50.5,0x80000,1600.02,2.843,6.7,0.81,1023.93
1773026662.1555588,52.1,0x80000,2100.03,3.888,13.8,0.81,1023.93
1773026662.3009748,51.6,0x80000,2300.03,3.571,19.0,0.81,1023.88
1773026662.4503055,51.6,0x80000,1800.01,2.594,13.3,0.81,1023.88
1773026662.5977328,52.1,0x80000,1600.02,2.793,5.2,0.81,1023.88
1773026662.7472115,50.5,0x80000,1700.02,2.724,5.1,0.81,1023.88
1773026662.8968747,50.5,0x80000,1700.02,4.283,8.1,0.81,1023.87
1773026663.0439355,50.5,0x80000,1600.02,3.917,8.8,0.81,1023.87
1773026663.190965,51.0,0x80000,1600.02,3.652,8.5,0.81,1023.59
1773026663.3381197,51.6,0x80000,1700.02,2.587,5.2,0.81,1023.59
1773026663.4892375,52.1,0x80000,1700.01,2.652,9.8,0.81,1023.59
1773026663.6361997,51.0,0x80000,1600.02,2.784,6.9,0.81,1023.59
1773026663.7841692,51.0,0x80000,1700.01,2.734,6.8,0.81,1023.59
1773026663.9311447,51.0,0x80000,1600.02,2.849,10.2,0.81,1023.59
1773026664.0786512,51.0,0x80000,1600.02,3.99,21.7,0.81,1023.8
1773026664.2229137,51.0,0x80000,2400.02,3.885,14.3,0.81,1023.8
1773026664.3699453,51.0,0x80000,1700.02,2.541,5.2,0.81,1023.8
1773026664.5181272,51.0,0x80000,1500.02,2.845,5.2,0.81,1023.8
1773026664.665232,52.7,0x80000,1700.01,2.788,6.7,0.81,1023.79
1773026664.815205,50.5,0x80000,1600.02,2.532,5.1,0.81,1023.79
1773026664.962174,50.5,0x80000,1600.02,2.746,8.6,0.81,1023.79
1773026665.112589,51.6,0x80000,1900.03,2.56,6.8,0.81,1023.79
1773026665.2607527,52.1,0x80000,1700.02,2.62,8.3,0.81,1023.77
1773026665.4116592,51.0,0x80000,1700.01,2.749,5.0,0.81,1023.76
1773026665.5619369,50.5,0x80000,1700.02,2.472,5.1,0.81,1023.76
1773026665.7128904,51.0,0x80000,1700.02,3.065,11.7,0.81,1023.58
1773026665.862401,51.0,0x80000,1700.03,3.361,14.8,0.81,1023.58
1773026666.0120196,50.5,0x80000,1600.02,2.55,5.1,0.81,1023.58
1773026666.159408,52.1,0x80000,1600.02,3.239,6.9,0.81,1023.55
1773026666.3066835,50.5,0x80000,1600.02,2.698,8.3,0.81,1023.54
1773026666.4536023,51.6,0x80000,1600.01,3.26,3.5,0.81,1023.54
1773026666.5995986,51.0,0x80000,2000.02,3.474,13.8,0.81,1023.54
1773026666.7472057,50.5,0x80000,1600.01,3.318,10.3,0.81,1023.54
1773026666.8963325,52.7,0x80000,2400.03,3.853,15.3,0.81,1024.0
1773026667.0433118,52.1,0x80000,1600.01,2.578,12.1,0.81,1024.0
1773026667.1926942,52.1,0x80000,1700.01,2.86,6.6,0.81,1023.99
1773026667.3395722,50.5,0x80000,1600.02,2.589,5.2,0.81,1023.99
1773026667.4876788,51.0,0x80000,1700.02,2.935,6.9,0.81,1023.99
1773026667.635859,51.6,0x80000,1600.02,2.564,3.5,0.81,1023.99
1773026667.7831647,50.5,0x80000,1700.02,4.212,10.2,0.81,1023.99
1773026667.9360309,50.5,0x80000,1900.02,2.872,12.9,0.81,1023.99
1773026668.0839448,51.0,0x80000,1700.02,2.816,8.5,0.81,1023.99
1773026668.2317328,52.1,0x80000,1600.02,2.823,6.8,0.81,1023.99
1773026668.378734,50.5,0x80000,1600.02,2.758,6.8,0.81,1023.99
1773026668.5256057,51.0,0x80000,1600.01,2.639,3.4,0.81,1023.99
1773026668.6761467,51.0,0x80000,2200.03,2.916,8.6,0.81,1023.99
1773026668.8231595,51.0,0x80000,1600.02,2.537,8.3,0.81,1023.99
1773026668.9703698,52.7,0x80000,1600.02,2.613,5.2,0.81,1023.99
1773026669.1212747,52.1,0x80000,1700.02,2.512,6.6,0.81,1023.99
1773026669.268583,51.0,0x80000,1700.01,2.91,5.2,0.81,1023.99
1773026669.4158072,51.0,0x80000,1600.02,2.781,5.2,0.81,1023.99
1773026669.5646324,51.6,0x80000,1500.01,3.817,10.2,0.81,1023.99
1773026669.7095103,51.0,0x80000,1600.01,2.755,5.2,0.81,1023.99
1773026669.8595283,49.9,0x80000,1700.02,2.486,3.4,0.82,1023.99
1773026670.010758,50.5,0x80000,1700.01,2.844,6.7,0.81,1023.99
1773026670.158981,51.0,0x80000,1700.02,3.385,16.7,0.81,1023.99
1773026670.3066325,51.6,0x80000,1800.02,2.566,6.9,0.81,1023.99
1773026670.4551313,51.0,0x80000,1800.02,3.078,11.5,0.81,1023.99
1773026670.6024373,52.1,0x80000,1700.02,2.49,3.5,0.81,1023.99
1773026670.7508662,52.1,0x80000,1800.02,3.099,8.6,0.81,1023.99
1773026670.8928719,50.5,0x80000,2400.03,2.825,15.5,0.81,1023.99
1773026671.042748,50.5,0x80000,1700.02,3.17,6.7,0.81,1023.99
1773026671.1915295,52.1,0x80000,1700.02,2.643,3.5,0.81,1023.99
1773026671.3385277,50.5,0x80000,1600.02,2.605,6.8,0.81,1023.99
1773026671.4855785,51.0,0x80000,1600.02,2.591,6.9,0.81,1023.99
1773026671.6347318,50.5,0x80000,1500.02,2.551,3.4,0.81,1023.99
1773026671.7813208,51.0,0x80000,2000.02,3.489,13.3,0.81,1023.99
1773026671.933679,51.6,0x80000,2200.02,2.525,9.8,0.81,1023.99
1773026672.0829554,51.0,0x80000,1700.02,2.837,6.7,0.81,1023.99
1773026672.230355,52.1,0x80000,1600.01,2.636,6.8,0.81,1023.99
1773026672.3849096,52.1,0x80000,1700.02,2.734,5.0,0.81,1023.99
1773026672.5323625,51.0,0x80000,1700.02,2.829,11.9,0.81,1023.99
1773026672.6794357,51.0,0x80000,1600.02,2.538,5.1,0.81,1023.99
1773026672.8279395,50.5,0x80000,1700.02,2.837,6.8,0.81,1023.99
1773026672.9843714,52.1,0x80000,1700.02,6.414,23.0,0.81,1023.99
1773026673.134182,53.2,0x80000,2200.03,2.796,25.4,0.81,1023.99
1773026673.2790887,52.1,0x80000,1600.02,2.642,10.2,0.81,1023.98
1773026673.4233937,51.0,0x80000,2400.03,3.827,12.3,0.81,1023.98
1773026673.5737705,51.0,0x80000,1800.02,2.614,6.7,0.81,1023.98
1773026673.7206793,51.0,0x80000,1900.02,3.146,15.5,0.81,1023.97
1773026673.8653052,51.6,0x80000,2400.03,2.928,21.1,0.81,1023.95
1773026674.0125737,50.5,0x80000,1600.02,2.541,15.3,0.81,1023.94
1773026674.1622975,50.5,0x80000,1600.01,3.147,5.1,0.81,1023.79
1773026674.3120904,51.6,0x80000,1700.02,2.527,3.4,0.81,1023.79
1773026674.458997,51.0,0x80000,1600.02,3.666,5.2,0.81,1023.79
1773026674.6059353,51.0,0x80000,1600.01,2.546,5.2,0.81,1023.79
1773026674.7520254,51.0,0x80000,1600.02,3.091,8.6,0.81,1023.79
1773026674.896739,51.6,0x80000,2400.03,4.091,14.0,0.81,1023.79
1773026675.0457811,51.0,0x80000,1700.03,3.067,12.1,0.81,1023.79
1773026675.1934285,50.5,0x80000,1700.02,3.327,3.5,0.81,1023.79
1773026675.3427262,51.0,0x80000,1700.02,2.508,5.1,0.81,1023.79
1773026675.4896886,51.0,0x80000,1600.02,3.133,6.8,0.81,1023.79
1773026675.6349742,51.0,0x80000,2400.03,2.854,8.6,0.81,1023.79
1773026675.785682,51.0,0x80000,1600.02,2.827,5.1,0.81,1023.79
1773026675.9393783,51.6,0x80000,2000.03,2.509,6.7,0.81,1023.79
1773026676.0868528,50.5,0x80000,1700.01,2.534,3.5,0.81,1023.79
1773026676.2360494,52.1,0x80000,1600.02,3.132,15.0,0.81,1023.79
1773026676.3825917,52.1,0x80000,1600.01,3.909,18.3,0.81,1023.79
1773026676.5303903,51.0,0x80000,1600.02,3.744,13.3,0.81,1023.79
1773026676.6750748,51.0,0x80000,2200.02,2.622,12.5,0.81,1023.79
1773026676.8220713,51.0,0x80000,1600.02,3.371,5.2,0.81,1023.79
1773026676.9693565,51.6,0x80000,2100.02,3.838,15.3,0.81,1023.77
1773026677.1166754,52.1,0x80000,1600.01,2.868,5.2,0.81,1023.77
1773026677.2681477,51.6,0x80000,2400.03,2.828,16.4,0.81,1023.77
1773026677.4153068,51.0,0x80000,1500.01,2.892,5.1,0.81,1023.76
1773026677.5622718,51.0,0x80000,1600.02,2.861,3.5,0.81,1023.76
1773026677.7092667,50.5,0x80000,1700.02,2.512,6.7,0.81,1023.76
1773026677.8562741,51.0,0x80000,1600.02,2.791,3.5,0.81,1023.76
1773026678.0054839,51.0,0x80000,1700.02,2.49,5.2,0.81,1023.76
1773026678.1530468,50.5,0x80000,2000.02,3.893,10.3,0.81,1023.76
1773026678.3023393,51.0,0x80000,1600.02,3.248,5.0,0.81,1023.76
1773026678.4517336,51.0,0x80000,1600.02,2.649,5.1,0.81,1023.76
1773026678.6000228,51.0,0x80000,1700.01,2.496,8.2,0.81,1023.76
1773026678.7473426,49.9,0x80000,1700.02,2.644,5.3,0.81,1023.76
1773026678.8979065,52.1,0x80000,1600.02,2.558,8.2,0.81,1023.75
1773026679.0420732,51.6,0x80000,2400.02,2.712,10.3,0.81,1023.75
1773026679.18919,51.0,0x80000,1600.02,2.795,6.9,0.81,1023.74
1773026679.3363163,50.5,0x80000,1600.01,2.541,10.2,0.81,1023.74
1773026679.486018,50.5,0x80000,1800.02,4.254,8.3,0.81,1023.74
1773026679.6341538,51.0,0x80000,1500.02,2.625,10.3,0.81,1023.74
1773026679.7847784,50.5,0x80000,1700.02,2.787,5.1,0.81,1023.74
1773026679.929163,51.0,0x80000,2200.03,3.601,17.5,0.81,1024.0
1773026680.0841546,50.5,0x80000,1700.02,2.769,9.5,0.81,1024.0
1773026680.2312841,49.9,0x80000,1600.01,2.573,6.8,0.81,1024.0
1773026680.3783355,51.0,0x80000,1700.01,2.55,3.5,0.81,1024.0
1773026680.5535655,50.5,0x80000,1600.02,2.995,12.7,0.81,1024.0
1773026680.698569,52.7,0x80000,1600.02,2.76,5.2,0.81,1024.0
1773026680.8456883,51.0,0x80000,1600.02,2.566,8.6,0.81,1024.0
1773026680.9937253,51.0,0x80000,1700.02,2.763,6.8,0.81,1024.0
1773026681.1412852,52.1,0x80000,1700.02,2.595,9.7,0.81,1024.0
1773026681.2882214,51.0,0x80000,1600.01,2.744,5.3,0.81,1024.0
1773026681.4366322,52.1,0x80000,1900.02,3.124,9.8,0.81,1024.0
1773026681.5794942,51.0,0x80000,2400.02,3.697,17.9,0.81,1024.0
1773026681.725867,49.9,0x80000,1700.02,2.621,3.6,0.81,1024.0
1773026681.8728054,51.0,0x80000,1600.01,2.683,5.1,0.81,1024.0
1773026682.025331,51.0,0x80000,2400.02,2.913,11.5,0.81,1023.99
1773026682.1689916,50.5,0x80000,2300.03,2.661,10.3,0.81,1023.99
1773026682.315942,51.0,0x80000,1600.02,2.837,5.2,0.81,1023.99
1773026682.4664834,51.0,0x80000,2400.04,2.945,13.1,0.81,1023.99
1773026682.6148849,51.6,0x80000,1600.02,2.688,6.8,0.81,1023.99
1773026682.7642822,51.0,0x80000,1700.02,2.595,5.0,0.81,1023.99
1773026682.9128323,51.6,0x80000,1600.01,3.307,10.2,0.81,1023.99
1773026683.0618665,50.5,0x80000,1700.02,2.931,3.4,0.81,1023.99
1773026683.2090006,51.6,0x80000,1600.01,2.827,6.9,0.81,1023.98
1773026683.3572624,50.5,0x80000,1600.02,3.672,10.3,0.81,1023.98
1773026683.5042598,52.1,0x80000,1600.02,3.054,5.2,0.81,1023.98
1773026683.6550045,49.9,0x80000,1700.02,2.49,6.6,0.81,1023.98
1773026683.8046014,52.1,0x80000,2000.02,2.617,8.3,0.81,1023.97
1773026683.9547877,51.0,0x80000,1800.02,2.534,5.0,0.81,1023.97
1773026684.1043425,51.0,0x80000,1700.02,4.78,11.9,0.81,1023.97
1773026684.2515426,50.5,0x80000,1600.02,4.061,12.1,0.81,1023.97
1773026684.3984857,52.1,0x80000,1700.01,2.778,6.8,0.81,1023.97
1773026684.5450048,50.5,0x80000,2100.02,2.936,10.3,0.81,1023.97
1773026684.6944537,51.6,0x80000,1700.01,2.518,3.4,0.81,1023.97
1773026684.8413298,51.0,0x80000,1700.02,3.239,6.9,0.81,1023.97
1773026684.990733,51.6,0x80000,1700.02,2.524,5.0,0.81,1023.97
1773026685.1388128,51.6,0x80000,2000.02,3.89,8.6,0.81,1023.97
1773026685.2898014,51.6,0x80000,1800.02,2.666,11.9,0.81,1023.97
1773026685.4368641,51.6,0x80000,1600.02,2.746,18.6,0.81,1023.96
1773026685.5875707,51.0,0x80000,1700.02,3.007,8.6,0.81,1023.95
1773026685.7377393,52.1,0x80000,1700.01,2.511,5.0,0.82,1023.95
1773026685.8861876,50.5,0x80000,1900.03,3.997,11.7,0.81,1023.95
1773026686.0364063,50.5,0x80000,1700.02,2.572,8.2,0.81,1023.95
1773026686.187587,50.5,0x80000,1900.03,2.512,10.2,0.81,1023.95
1773026686.335054,50.5,0x80000,1700.02,2.528,3.4,0.81,1023.95
1773026686.4863145,51.0,0x80000,2400.02,3.187,23.3,0.81,1023.95
1773026686.6436434,51.0,0x80000,1900.02,6.305,22.6,0.81,1023.95
1773026686.7928483,52.1,0x80000,1700.01,2.847,8.6,0.81,1023.95
1773026686.940196,52.7,0x80000,1700.02,3.498,15.8,0.81,1023.94
1773026687.0883887,50.5,0x80000,1600.01,2.652,5.1,0.81,1023.94
1773026687.235899,50.5,0x80000,1600.02,2.564,6.7,0.81,1023.94
1773026687.3834767,51.6,0x80000,2000.03,4.696,10.3,0.81,1023.94
1773026687.53033,50.5,0x80000,1600.02,2.506,6.7,0.81,1023.94
1773026687.6771998,49.4,0x80000,1700.02,3.182,3.5,0.81,1023.94
1773026687.8264637,51.0,0x80000,1700.02,4.225,3.5,0.81,1023.94
1773026687.9756255,52.1,0x80000,1700.01,2.504,6.7,0.81,1023.94
1773026688.1234655,51.0,0x80000,1600.02,2.6,8.1,0.82,1023.94
1773026688.267569,51.0,0x80000,2400.02,2.686,8.9,0.81,1023.94
1773026688.41476,51.0,0x80000,1600.02,2.892,5.1,0.81,1023.94
1773026688.5617726,51.6,0x80000,1600.02,2.619,8.3,0.81,1023.94
1773026688.7091644,51.0,0x80000,1600.01,2.684,5.2,0.81,1023.94
1773026688.8582356,51.6,0x80000,1600.01,2.85,8.2,0.81,1023.94
1773026689.0052292,52.1,0x80000,1600.02,2.528,8.6,0.81,1023.94
1773026689.1530573,51.0,0x80000,1600.01,2.719,8.6,0.81,1023.93
1773026689.2989254,51.6,0x80000,1600.02,2.801,5.2,0.81,1023.92
1773026689.4579914,50.5,0x80000,2400.04,2.655,15.9,0.81,1023.92
1773026689.6083655,51.0,0x80000,1700.02,2.504,9.8,0.81,1023.92
1773026689.7573447,52.1,0x80000,1800.02,4.014,10.2,0.81,1023.92
1773026689.9042842,51.0,0x80000,1600.02,2.534,8.5,0.81,1023.92
1773026690.0515752,51.0,0x80000,1600.02,2.81,3.5,0.81,1023.92
1773026690.1994815,50.5,0x80000,1600.02,2.845,8.2,0.81,1023.92
1773026690.3471084,52.1,0x80000,1600.01,2.68,3.5,0.81,1023.92
1773026690.4942544,51.0,0x80000,1600.02,4.098,10.2,0.81,1023.92
1773026690.644567,49.4,0x80000,1700.02,2.508,3.4,0.81,1023.92
1773026690.7950277,50.5,0x80000,1700.02,2.492,8.3,0.81,1023.9
1773026690.9442263,50.5,0x80000,1700.02,2.502,3.5,0.81,1023.9
1773026691.091287,51.0,0x80000,1600.02,2.815,6.6,0.81,1023.9
1773026691.2388475,50.5,0x80000,1700.02,2.682,5.3,0.81,1023.9
1773026691.3867419,51.0,0x80000,1600.02,3.028,13.1,0.81,1023.9
1773026691.5355656,52.1,0x80000,1500.02,2.649,12.1,0.81,1023.9
1773026691.6841574,50.5,0x80000,2200.03,4.792,10.0,0.82,1023.9
1773026691.832947,51.6,0x80000,1600.02,2.639,12.1,0.82,1023.9
1773026691.979017,51.0,0x80000,1700.02,2.652,5.3,0.82,1023.9
1773026692.1264107,50.5,0x80000,1500.01,2.781,9.8,0.82,1023.9
1773026692.2698908,51.6,0x80000,2400.03,3.714,17.5,0.81,1023.9
1773026692.4173932,51.0,0x80000,1600.02,2.669,8.3,0.81,1023.9
1773026692.5643437,51.0,0x80000,1600.02,2.564,8.5,0.81,1023.9
1773026692.7138827,51.0,0x80000,1600.02,3.95,6.9,0.81,1023.9
1773026692.8631754,50.5,0x80000,2400.03,2.89,10.2,0.81,1023.9
1773026693.0133297,51.0,0x80000,1700.02,2.879,6.6,0.81,1023.9
1773026693.1602995,51.6,0x80000,1700.02,2.501,8.5,0.81,1023.88
1773026693.307115,51.6,0x80000,1700.02,2.65,10.5,0.81,1023.88
1773026693.4554572,51.0,0x80000,1600.02,2.555,6.8,0.81,1023.88
1773026693.6045523,49.9,0x80000,1700.02,2.622,5.1,0.81,1023.88
1773026693.7515037,51.6,0x80000,1600.02,3.777,5.2,0.81,1023.88
1773026693.9009085,51.0,0x80000,1800.02,2.808,5.1,0.81,1023.88
1773026694.0483878,52.1,0x80000,1500.02,2.812,3.5,0.81,1023.88
1773026694.1976876,52.1,0x80000,1800.02,3.943,14.0,0.81,1023.86
1773026694.3437197,52.1,0x80000,1600.02,3.919,22.0,0.81,1023.86
1773026694.4908557,52.1,0x80000,1600.01,3.136,6.8,0.81,1023.86
1773026694.6500418,52.1,0x80000,1600.02,2.788,11.1,0.81,1023.86
1773026694.8009887,52.7,0x80000,1700.02,2.615,5.0,0.8,1023.86
1773026694.9531093,52.1,0x80000,1700.02,2.641,9.8,0.8,1023.86
1773026695.102042,51.6,0x80000,1600.01,2.657,10.2,0.81,1023.86
1773026695.2500112,52.1,0x80000,1600.02,2.553,5.2,0.82,1023.86
1773026695.3973072,52.1,0x80000,1600.02,2.632,6.8,0.82,1023.86
1773026695.5474603,50.5,0x80000,1700.02,3.225,6.5,0.82,1023.86
1773026695.692781,50.5,0x80000,2400.03,3.844,12.5,0.81,1023.86
1773026695.8434334,52.1,0x80000,1700.02,2.525,6.6,0.81,1023.86
1773026695.9923892,51.6,0x80000,1700.02,2.941,6.7,0.82,1023.84
1773026696.1394541,51.6,0x80000,1600.02,3.137,5.3,0.81,1023.84
1773026696.2871299,50.5,0x80000,2200.03,2.693,10.3,0.81,1023.84
1773026696.4378512,52.1,0x80000,1500.01,2.907,8.2,0.81,1023.84
1773026696.5873635,51.6,0x80000,1700.02,2.523,9.8,0.81,1023.84
1773026696.7346416,51.0,0x80000,1600.02,3.081,8.6,0.81,1023.84
1773026696.8815072,50.5,0x80000,1800.01,4.357,14.0,0.81,1023.84
1773026697.030155,50.5,0x80000,2000.03,3.301,16.9,0.81,1023.69
1773026697.1761827,52.1,0x80000,1600.02,2.689,10.7,0.82,1023.48
1773026697.3236148,51.6,0x80000,1600.02,4.344,10.3,0.82,1023.46
1773026697.4710336,49.4,0x80000,1600.02,2.654,8.5,0.81,1023.46
1773026697.6183455,51.0,0x80000,1600.02,2.831,10.2,0.81,1023.46
1773026697.768322,51.0,0x80000,1700.03,2.8,9.8,0.82,1023.46
1773026697.9153538,51.0,0x80000,1600.02,3.867,8.3,0.82,1023.46
1773026698.0631387,51.0,0x80000,1700.02,2.794,3.4,0.82,1023.46
1773026698.2120063,51.0,0x80000,1700.02,2.833,5.2,0.82,1023.46
1773026698.3607523,51.0,0x80000,1600.02,4.385,11.7,0.82,1023.85
1773026698.5035198,52.1,0x80000,2400.04,3.818,22.8,0.81,1023.85
1773026698.6533318,51.0,0x80000,1700.02,4.914,17.7,0.81,1023.85
1773026698.800668,52.1,0x80000,1600.01,2.824,6.7,0.82,1023.85
1773026698.9472775,51.0,0x80000,1500.02,3.535,11.7,0.81,1023.85
1773026699.1010149,51.0,0x80000,1800.02,2.51,13.3,0.81,1023.85
1773026699.2487354,50.5,0x80000,1700.03,3.952,10.2,0.81,1023.85
1773026699.395933,50.5,0x80000,1600.02,2.591,5.1,0.81,1023.85
1773026699.5471437,50.5,0x80000,1700.02,2.617,5.0,0.82,1023.85
1773026699.6964643,51.6,0x80000,1600.02,2.718,5.2,0.81,1023.84
1773026699.8452778,50.5,0x80000,2100.03,2.961,10.2,0.81,1023.84
1773026699.9947305,51.6,0x80000,1700.02,2.808,6.6,0.81,1023.84
1773026700.1417089,50.5,0x80000,1700.02,2.545,5.2,0.81,1023.84
1773026700.2915082,50.5,0x80000,1500.02,2.674,5.1,0.81,1023.84
1773026700.4390228,50.5,0x80000,1600.02,2.489,3.5,0.82,1023.84
1773026700.5885177,51.0,0x80000,1600.02,3.017,5.0,0.82,1023.84
1773026700.735514,51.0,0x80000,1600.02,2.558,11.9,0.81,1023.84
1773026700.8830369,51.0,0x80000,1600.02,2.621,6.9,0.82,1023.84
1773026701.0354838,51.6,0x80000,2400.03,3.082,11.7,0.81,1023.84
1773026701.1825302,51.0,0x80000,1600.02,2.677,6.9,0.81,1023.84
