timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773022146.4889882,53.8,0x80000,1600.02,2.688,10.2,0.73,914.05
1773022146.6497557,54.3,0x80000,1800.02,2.672,9.2,0.73,913.82
1773022146.7957435,52.1,0x80000,1600.02,3.33,13.8,0.72,914.17
1773022146.9661283,53.2,0x80000,1600.02,2.828,13.4,0.72,909.36
1773022147.1146133,52.7,0x80000,1600.02,2.635,15.0,0.72,909.86
1773022147.2652135,53.8,0x80000,1700.02,2.505,11.9,0.72,910.1
1773022147.4119744,52.7,0x80000,1600.01,2.639,6.8,0.72,909.85
1773022147.5591376,52.7,0x80000,1600.02,2.557,5.3,0.72,909.1
1773022147.7061374,52.7,0x80000,1600.02,2.563,8.5,0.73,908.6
1773022147.8502567,53.2,0x80000,1700.02,3.176,10.5,0.72,908.35
1773022147.997125,53.8,0x80000,1700.02,2.523,6.8,0.72,907.6
1773022148.144151,52.7,0x80000,1600.02,2.699,6.9,0.73,906.85
1773022148.2908988,52.7,0x80000,1600.02,2.605,6.9,0.73,906.35
1773022148.4380736,52.1,0x80000,1600.02,2.802,3.4,0.73,906.1
1773022148.5853498,52.7,0x80000,1600.02,2.653,5.2,0.73,905.85
1773022148.7300785,53.8,0x80000,2300.04,2.682,10.5,0.73,905.35
1773022148.8795643,53.8,0x80000,1700.02,2.548,5.1,0.73,905.1
1773022149.0312948,51.0,0x80000,2400.02,3.123,37.7,0.74,896.35
1773022149.179776,52.7,0x80000,1600.02,2.56,16.4,0.74,896.1
1773022149.3274841,52.1,0x80000,1600.02,2.629,18.6,0.74,891.6
1773022149.475469,53.8,0x80000,1500.02,3.811,24.1,0.74,888.85
1773022149.6799805,53.2,0x80000,1500.01,2.836,18.3,0.74,888.35
1773022149.829793,54.3,0x80000,2400.03,4.202,20.3,0.74,888.35
1773022149.998651,53.8,0x80000,1600.02,2.648,21.2,0.74,884.1
1773022150.1475282,52.7,0x80000,1600.02,2.606,10.0,0.74,883.6
1773022150.294409,52.7,0x80000,2000.02,2.567,17.5,0.75,879.35
1773022150.4423192,54.3,0x80000,2300.03,2.811,15.3,0.76,874.85
1773022150.588608,52.7,0x80000,1600.02,2.689,15.3,0.75,874.6
1773022150.736301,51.6,0x80000,2200.03,3.059,20.7,0.76,869.35
1773022150.8868203,54.3,0x80000,1600.02,3.935,28.3,0.76,865.35
1773022151.0373797,54.3,0x80000,1700.02,5.285,24.6,0.76,860.6
1773022151.1832519,54.9,0x80000,1600.02,2.735,6.9,0.76,860.35
1773022151.3301282,53.2,0x80000,1600.01,2.578,6.8,0.76,859.85
1773022151.4783916,53.2,0x80000,1700.02,2.832,5.2,0.76,859.6
1773022151.6254036,52.7,0x80000,1600.02,2.77,6.8,0.76,859.35
1773022151.7735941,52.7,0x80000,1800.02,4.188,13.8,0.76,858.85
1773022151.9205158,52.7,0x80000,1600.01,2.907,8.5,0.76,858.6
1773022152.0782342,53.2,0x80000,1600.02,2.72,6.5,0.76,858.1
1773022152.2282898,53.2,0x80000,1600.02,2.223,16.7,0.77,853.35
1773022152.3800015,53.2,0x80000,2100.03,2.544,16.4,0.77,852.6
1773022152.5303493,53.8,0x80000,1700.02,3.524,16.9,0.77,848.35
1773022152.6773908,52.1,0x80000,2000.02,3.481,8.8,0.77,848.55
1773022152.8234425,53.8,0x80000,1600.02,2.374,8.3,0.77,848.3
1773022152.9707613,54.3,0x80000,1700.02,2.253,11.9,0.77,844.05
1773022153.128677,52.1,0x80000,1700.02,2.49,9.8,0.77,843.8
1773022153.2780638,53.2,0x80000,1900.02,3.433,22.6,0.77,843.8
1773022153.4297154,53.8,0x80000,1700.02,2.804,5.1,0.77,843.55
1773022153.5799696,52.7,0x80000,1700.02,2.681,6.7,0.77,843.55
1773022153.7269392,52.1,0x80000,1700.01,2.542,13.6,0.77,843.55
1773022153.8765688,52.1,0x80000,1800.03,2.6,6.7,0.77,843.55
1773022154.0242653,53.8,0x80000,1500.02,2.795,3.5,0.77,843.3
1773022154.171191,53.2,0x80000,1900.02,2.887,15.0,0.77,843.05
1773022154.3188152,52.1,0x80000,1700.02,2.819,3.5,0.77,842.8
1773022154.4660995,52.1,0x80000,1600.02,2.808,5.3,0.77,842.8
1773022154.6165645,53.2,0x80000,1700.02,3.724,13.6,0.77,842.55
1773022154.7632577,52.7,0x80000,1700.02,3.101,10.2,0.78,842.55
1773022154.910336,52.7,0x80000,1600.02,2.648,13.6,0.78,842.3
1773022155.0574229,53.2,0x80000,1600.02,2.575,5.2,0.78,841.8
1773022155.2048965,52.1,0x80000,1600.02,2.555,8.6,0.78,840.55
1773022155.3528986,52.7,0x80000,1500.02,2.742,6.9,0.78,840.3
1773022155.4984646,52.7,0x80000,2400.02,3.721,24.6,0.77,842.7
1773022155.6449845,54.3,0x80000,2300.03,3.015,23.7,0.75,871.83
1773022155.791329,52.7,0x80000,1700.02,2.86,5.3,0.75,871.33
1773022155.9336443,53.2,0x80000,2400.03,3.976,30.4,0.75,879.79
1773022156.075369,53.2,0x80000,2400.02,4.418,35.1,0.74,892.41
1773022156.2173133,53.8,0x80000,2400.03,5.831,29.8,0.73,903.99
1773022156.3616393,53.8,0x80000,2400.02,4.057,37.5,0.71,927.4
1773022156.5036557,54.9,0x80000,2400.03,2.942,26.8,0.71,930.77
1773022156.647868,54.3,0x80000,2400.02,4.289,22.4,0.71,930.77
1773022156.7939804,53.8,0x80000,1600.01,2.879,10.3,0.71,930.02
1773022156.9399798,53.2,0x80000,1600.02,3.192,10.5,0.71,930.02
1773022157.087439,53.2,0x80000,1600.01,2.937,5.1,0.71,929.77
1773022157.2354352,53.2,0x80000,1600.01,2.638,12.3,0.72,925.77
1773022157.3838668,53.2,0x80000,1600.02,3.083,11.7,0.72,925.77
1773022157.586939,53.8,0x80000,2300.03,2.712,6.3,0.72,925.52
1773022157.737232,53.2,0x80000,1600.02,2.682,8.3,0.72,925.02
1773022158.0854955,53.8,0x80000,1700.01,3.778,13.9,0.7,922.77
1773022158.2340093,53.2,0x80000,1600.01,2.929,13.6,0.71,917.52
1773022158.3809166,53.8,0x80000,1600.02,2.81,10.0,0.71,916.52
1773022158.528615,52.7,0x80000,1600.02,4.254,8.6,0.71,915.27
1773022158.6765752,54.3,0x80000,1700.03,3.795,12.1,0.71,914.77
1773022158.822965,52.7,0x80000,1700.02,3.028,15.3,0.71,914.02
1773022158.9722064,52.7,0x80000,1700.02,2.759,5.1,0.71,913.02
1773022159.1189897,52.7,0x80000,1600.02,2.639,5.3,0.71,912.52
1773022159.2685897,53.2,0x80000,2100.02,2.9,13.6,0.71,908.42
1773022159.42212,53.2,0x80000,1700.02,5.613,21.3,0.71,907.42
1773022159.5825927,53.8,0x80000,1600.02,2.562,11.1,0.72,902.67
1773022159.7297611,52.7,0x80000,2400.03,2.557,10.5,0.72,901.92
1773022159.8901422,52.7,0x80000,2400.03,3.68,26.2,0.72,900.42
1773022160.0373769,53.2,0x80000,1600.02,2.699,10.3,0.72,897.92
1773022160.1884415,53.2,0x80000,1700.02,2.638,11.7,0.73,892.92
1773022160.344496,52.7,0x80000,2400.03,2.767,19.7,0.72,892.42
1773022160.4927633,53.2,0x80000,1500.02,3.146,6.8,0.72,892.17
1773022160.6418278,53.8,0x80000,1800.02,2.694,10.2,0.72,891.67
1773022160.7900982,52.7,0x80000,1600.02,2.597,24.6,0.73,886.67
1773022160.9370632,52.7,0x80000,1600.02,2.515,7.0,0.73,886.17
1773022161.0853918,53.2,0x80000,1900.02,2.991,11.9,0.73,885.67
1773022161.2324839,52.7,0x80000,1600.02,3.101,10.3,0.73,881.17
1773022161.3816268,52.1,0x80000,1700.01,3.167,6.8,0.73,880.92
1773022161.5341299,53.2,0x80000,2000.02,2.743,15.0,0.73,880.42
1773022161.684917,53.8,0x80000,2400.03,3.863,15.0,0.73,881.68
1773022161.8626587,53.8,0x80000,1600.02,2.61,11.4,0.73,883.83
1773022162.0115786,52.7,0x80000,1500.02,2.85,11.7,0.73,879.33
1773022162.1654804,53.8,0x80000,2400.02,3.936,23.0,0.73,878.58
1773022162.3128197,54.9,0x80000,1700.02,3.088,23.7,0.73,878.58
1773022162.4636881,53.8,0x80000,1700.02,2.59,6.9,0.73,877.83
1773022162.6125846,52.7,0x80000,1800.03,2.767,8.5,0.73,877.58
1773022162.7593265,54.3,0x80000,1600.01,2.673,11.9,0.74,872.33
1773022162.9075246,52.7,0x80000,1700.02,2.932,12.1,0.74,871.83
1773022163.0571246,53.2,0x80000,1700.02,2.526,10.2,0.74,871.33
1773022163.208036,53.8,0x80000,1600.02,5.636,13.1,0.74,870.83
1773022163.3581955,52.7,0x80000,2300.02,3.589,13.6,0.74,866.08
1773022163.508638,54.3,0x80000,1700.02,2.513,6.8,0.74,865.83
1773022163.6594992,52.7,0x80000,1700.02,2.815,19.7,0.74,864.83
1773022163.8093302,53.2,0x80000,1700.02,2.525,8.3,0.74,864.58
1773022163.9584594,52.1,0x80000,1600.02,2.787,6.9,0.74,864.08
1773022164.106766,52.7,0x80000,1700.02,3.884,16.7,0.75,859.08
1773022164.2546077,53.2,0x80000,2000.02,3.395,13.6,0.75,858.58
1773022164.4016242,53.2,0x80000,1600.01,2.868,8.8,0.75,858.58
1773022164.5486789,52.1,0x80000,1600.02,2.572,6.8,0.75,857.83
1773022164.695565,52.1,0x80000,1700.01,2.621,10.3,0.75,853.83
1773022164.849196,54.3,0x80000,2400.03,2.691,19.7,0.75,852.83
1773022164.996357,54.3,0x80000,1600.02,3.936,15.3,0.75,851.83
1773022165.1458466,53.2,0x80000,1800.02,3.534,8.5,0.75,851.08
1773022165.298811,53.2,0x80000,1700.01,2.506,8.3,0.75,850.33
1773022165.45175,53.2,0x80000,1700.01,2.812,6.6,0.75,850.08
1773022165.5986793,53.8,0x80000,1600.02,2.759,8.6,0.75,849.58
1773022165.7453823,53.8,0x80000,1600.02,2.819,6.9,0.75,849.33
1773022165.8952684,53.8,0x80000,1600.02,2.593,8.3,0.75,848.58
1773022166.0444236,52.1,0x80000,1800.02,2.841,3.4,0.76,848.33
1773022166.1914709,53.8,0x80000,1600.02,2.623,8.5,0.76,848.08
1773022166.33838,52.7,0x80000,1600.02,2.809,5.2,0.75,847.33
1773022166.485528,52.1,0x80000,1600.02,2.587,6.9,0.76,846.83
1773022166.6351807,52.7,0x80000,1500.01,3.193,8.3,0.76,846.58
1773022166.7825077,53.2,0x80000,1700.02,2.815,6.8,0.76,846.08
1773022166.9321208,52.1,0x80000,1700.02,2.85,5.2,0.76,846.08
1773022167.078995,51.6,0x80000,1700.02,2.563,5.2,0.76,846.08
1773022167.226721,52.7,0x80000,1600.01,3.399,10.3,0.76,845.83
1773022167.378377,52.7,0x80000,1600.01,4.022,10.0,0.76,845.33
1773022167.526991,52.1,0x80000,1700.02,3.188,8.3,0.76,844.83
1773022167.6777263,53.8,0x80000,1800.02,2.663,9.7,0.76,844.58
1773022167.8276649,53.2,0x80000,1700.02,3.882,5.2,0.77,844.08
1773022167.9741888,52.1,0x80000,1700.02,2.583,6.8,0.77,843.83
1773022168.1215596,53.2,0x80000,1600.01,3.39,10.0,0.76,843.58
1773022168.273958,53.2,0x80000,1600.01,2.611,11.5,0.77,842.83
1773022168.4269898,52.1,0x80000,1800.02,3.591,9.7,0.77,842.58
1773022168.5775998,52.1,0x80000,1700.02,2.699,3.4,0.76,842.08
1773022168.727512,52.1,0x80000,1700.02,2.522,11.9,0.77,841.58
1773022168.8743842,52.7,0x80000,1700.02,2.566,5.2,0.77,841.58
1773022169.0237763,52.7,0x80000,1600.02,2.873,5.1,0.77,841.33
1773022169.1731515,53.2,0x80000,1700.02,2.768,5.1,0.77,841.33
1773022169.3200011,53.2,0x80000,1600.02,2.861,5.2,0.77,840.83
1773022169.4679785,52.1,0x80000,1800.02,3.885,15.3,0.77,840.75
1773022169.6176531,53.8,0x80000,1800.03,2.796,18.3,0.77,840.5
1773022169.7635126,52.7,0x80000,1600.02,2.878,7.0,0.77,840.25
1773022169.9105875,54.3,0x80000,1600.02,2.635,6.9,0.77,839.75
1773022170.0605936,52.1,0x80000,1700.02,2.778,10.0,0.77,839.5
1773022170.209242,53.2,0x80000,1700.02,2.631,8.6,0.77,838.75
1773022170.356207,50.5,0x80000,1600.01,2.651,5.2,0.77,838.25
1773022170.5019665,53.2,0x80000,1600.01,2.807,10.5,0.77,838.25
1773022170.6491845,52.7,0x80000,1600.01,2.568,6.8,0.77,838.25
1773022170.7961574,52.1,0x80000,1500.02,2.849,3.6,0.77,838.0
1773022170.9413486,52.1,0x80000,2400.03,2.867,8.6,0.77,837.5
1773022171.088327,52.1,0x80000,1600.02,2.668,8.5,0.77,836.5
1773022171.2645674,52.1,0x80000,1600.02,2.77,5.8,0.77,836.25
1773022171.413973,52.1,0x80000,1700.01,2.527,8.5,0.77,836.36
1773022171.5620375,52.7,0x80000,1600.01,2.537,5.2,0.77,836.11
1773022171.7091494,51.6,0x80000,1600.02,3.236,6.8,0.77,835.61
1773022171.8582428,52.1,0x80000,1600.01,2.863,6.8,0.77,835.11
1773022172.0053842,51.6,0x80000,1600.02,2.594,5.2,0.77,834.86
1773022172.151951,53.2,0x80000,1600.01,3.713,11.9,0.77,834.86
1773022172.2988465,52.1,0x80000,1600.01,3.159,5.1,0.77,834.86
1773022172.4456797,53.2,0x80000,1600.02,2.648,3.5,0.77,834.86
1773022172.5958421,53.8,0x80000,1700.02,2.54,8.2,0.77,834.86
1773022172.7459393,52.1,0x80000,1700.02,2.649,6.7,0.77,834.86
1773022172.8968627,53.2,0x80000,1600.01,2.618,6.8,0.77,834.36
1773022173.0434356,53.2,0x80000,2200.02,2.602,11.9,0.77,834.11
1773022173.1927326,52.1,0x80000,1700.02,2.735,11.7,0.77,833.36
1773022173.3385873,52.7,0x80000,1900.01,3.593,19.3,0.78,828.61
1773022173.4844115,53.2,0x80000,1900.02,2.556,22.4,0.79,819.11
1773022173.632244,54.3,0x80000,1600.02,2.933,8.5,0.78,818.86
1773022173.7783334,52.7,0x80000,1900.02,2.745,17.2,0.78,819.11
1773022173.9250584,52.7,0x80000,1700.03,2.643,5.2,0.78,819.11
1773022174.072387,53.8,0x80000,1700.02,2.632,8.3,0.78,819.11
1773022174.218425,53.2,0x80000,2300.03,4.062,11.7,0.78,818.86
1773022174.3658526,52.1,0x80000,1700.02,2.581,5.4,0.78,818.86
1773022174.5128684,52.7,0x80000,1600.02,2.658,6.8,0.78,818.86
1773022174.6608424,52.1,0x80000,1800.02,3.845,8.6,0.78,819.11
1773022174.8077693,53.2,0x80000,1600.02,2.699,8.5,0.78,819.11
1773022174.9547098,52.1,0x80000,1600.02,2.559,5.1,0.78,818.86
1773022175.1019084,52.1,0x80000,1700.02,2.537,5.3,0.78,818.86
1773022175.2506642,52.7,0x80000,1700.02,2.685,8.2,0.78,818.86
1773022175.3994184,52.7,0x80000,1500.02,2.793,6.8,0.78,818.86
1773022175.5481925,53.2,0x80000,1800.02,2.758,13.3,0.78,819.11
1773022175.6957057,52.1,0x80000,1700.02,2.577,3.5,0.78,819.11
1773022175.8427286,53.8,0x80000,1700.01,2.98,5.1,0.78,819.11
1773022175.9896567,52.1,0x80000,1700.02,2.587,5.2,0.78,819.11
1773022176.140042,52.1,0x80000,1700.02,2.523,5.1,0.78,819.11
1773022176.2858043,53.8,0x80000,2400.03,3.652,27.6,0.77,819.86
1773022176.4285924,54.3,0x80000,2400.03,3.341,25.9,0.76,843.09
1773022176.5817864,53.2,0x80000,1800.02,2.763,5.0,0.76,843.09
1773022176.7310345,52.7,0x80000,1600.01,2.851,6.7,0.76,843.09
1773022176.878287,52.1,0x80000,1600.01,2.653,5.2,0.76,843.09
1773022177.0739202,53.8,0x80000,1600.02,2.904,10.1,0.76,843.09
1773022177.223034,52.1,0x80000,1600.02,2.581,5.1,0.76,842.84
1773022177.3734488,53.2,0x80000,1700.01,2.725,5.0,0.76,842.84
1773022177.5203223,52.1,0x80000,1600.02,2.937,6.8,0.76,842.84
1773022177.6676824,53.8,0x80000,1700.02,2.829,6.7,0.76,842.84
1773022177.8145735,52.1,0x80000,1600.01,2.59,6.8,0.76,842.84
1773022177.965071,52.7,0x80000,1700.02,2.754,8.6,0.76,842.09
1773022178.1121264,52.1,0x80000,1700.01,2.574,6.8,0.76,842.09
1773022178.2628417,51.6,0x80000,1600.02,2.613,8.3,0.76,841.84
1773022178.4098225,52.1,0x80000,1700.02,3.009,6.8,0.76,841.84
1773022178.5572405,52.7,0x80000,1600.02,3.122,11.9,0.76,841.84
1773022178.7044647,52.1,0x80000,1600.02,2.677,6.8,0.77,841.84
1773022178.8514626,51.6,0x80000,1600.02,2.803,6.9,0.76,841.84
1773022179.0039217,52.7,0x80000,1800.03,2.986,6.8,0.77,839.59
1773022179.1505315,52.1,0x80000,1700.01,2.827,6.8,0.77,839.09
1773022179.2975528,53.8,0x80000,1600.02,2.854,6.8,0.77,839.09
1773022179.450694,51.6,0x80000,1700.01,2.668,11.9,0.77,838.09
1773022179.5969234,52.1,0x80000,1600.02,2.863,11.7,0.77,837.34
1773022179.7473743,52.1,0x80000,1800.03,2.604,6.7,0.77,837.09
1773022179.8980114,52.1,0x80000,1700.02,2.84,6.6,0.77,836.84
1773022180.0450914,51.6,0x80000,1600.02,2.701,5.2,0.77,836.84
1773022180.195969,52.7,0x80000,1600.02,2.523,6.7,0.77,836.84
1773022180.3394232,52.7,0x80000,2400.02,3.107,8.8,0.76,836.84
1773022180.4854734,53.8,0x80000,1600.01,2.618,7.0,0.77,836.59
1773022180.6350539,52.1,0x80000,1700.02,2.524,6.7,0.76,836.34
1773022180.7861617,52.1,0x80000,1800.02,2.797,6.7,0.77,836.34
1773022180.933382,52.1,0x80000,1500.02,2.596,5.2,0.76,836.34
1773022181.0791123,52.7,0x80000,1700.02,2.594,6.8,0.76,835.59
1773022181.2323768,52.1,0x80000,1800.02,2.893,11.5,0.76,835.59
1773022181.379716,53.2,0x80000,1600.02,2.683,6.8,0.76,835.59
1773022181.5265856,51.6,0x80000,1600.02,3.878,11.9,0.76,835.59
1773022181.6736684,52.1,0x80000,1700.02,2.772,5.1,0.76,835.59
1773022181.8242142,52.1,0x80000,1700.02,2.542,5.1,0.76,835.59
1773022181.971242,52.1,0x80000,1700.02,2.976,6.8,0.77,835.59
1773022182.1192632,52.1,0x80000,1600.02,3.409,6.7,0.77,835.59
1773022182.2680676,51.0,0x80000,2400.02,3.036,10.2,0.76,835.59
1773022182.4150982,53.2,0x80000,1600.02,2.571,5.2,0.76,835.59
1773022182.5647476,53.8,0x80000,1700.02,3.279,6.6,0.77,835.59
1773022182.7117314,52.1,0x80000,1600.01,2.6,5.2,0.77,835.59
1773022182.8615482,52.1,0x80000,1700.02,2.766,8.3,0.76,835.59
1773022183.008531,53.2,0x80000,1700.01,2.658,6.9,0.76,835.59
1773022183.1557062,52.7,0x80000,1600.02,2.738,10.3,0.76,835.59
1773022183.3040063,51.6,0x80000,1500.02,2.655,8.3,0.77,835.59
1773022183.4512646,52.1,0x80000,1600.01,2.562,6.8,0.77,835.59
1773022183.6004043,52.7,0x80000,1500.02,3.058,5.1,0.77,835.59
1773022183.747337,52.7,0x80000,1700.01,2.582,6.8,0.77,835.59
1773022183.898558,52.1,0x80000,1800.02,2.524,6.8,0.77,835.59
1773022184.0455709,52.1,0x80000,1600.02,2.744,6.9,0.77,835.59
1773022184.1925163,52.1,0x80000,1700.01,2.581,6.7,0.77,835.59
1773022184.3403447,52.7,0x80000,1700.01,4.269,13.6,0.77,835.59
1773022184.4876847,52.7,0x80000,1500.02,2.815,5.2,0.77,835.59
1773022184.6406605,51.0,0x80000,1800.02,2.738,5.0,0.77,835.59
1773022184.7876344,52.1,0x80000,1600.01,2.555,6.8,0.77,835.34
1773022184.9345858,52.7,0x80000,1700.02,2.86,6.8,0.77,835.34
1773022185.088885,51.6,0x80000,1900.02,6.811,26.7,0.77,833.59
1773022185.2454824,53.8,0x80000,2000.02,4.457,40.3,0.77,833.59
1773022185.4094822,54.3,0x80000,2100.02,2.779,74.2,0.78,823.59
1773022185.556639,53.2,0x80000,1600.02,2.547,6.8,0.78,823.59
1773022185.7063217,52.7,0x80000,1700.03,2.517,5.1,0.78,823.59
1773022185.855525,52.7,0x80000,1900.02,3.735,11.9,0.77,823.59
1773022186.0025313,52.1,0x80000,1600.01,3.07,6.8,0.77,823.59
1773022186.1566975,52.7,0x80000,2100.02,3.529,8.2,0.77,823.59
1773022186.305801,51.6,0x80000,2000.02,2.668,8.5,0.77,823.59
1773022186.4562962,53.2,0x80000,1900.02,2.798,10.3,0.77,823.59
1773022186.598266,52.1,0x80000,2400.02,5.301,17.5,0.77,823.34
1773022186.7453682,52.7,0x80000,1600.02,2.713,6.8,0.77,823.34
1773022186.889303,52.7,0x80000,2400.04,2.708,10.5,0.77,823.34
1773022187.0406182,52.7,0x80000,1800.02,4.2,14.8,0.78,819.34
1773022187.1905868,53.2,0x80000,1700.02,2.758,6.6,0.78,819.34
1773022187.3396788,52.1,0x80000,1700.02,2.582,12.7,0.78,819.34
1773022187.4880407,52.7,0x80000,2000.02,4.276,7.0,0.77,819.34
1773022187.6439683,52.1,0x80000,1600.01,3.065,6.5,0.78,819.34
1773022187.7901251,52.1,0x80000,1600.02,2.881,5.2,0.77,819.34
1773022187.9407146,52.1,0x80000,1700.01,2.605,6.7,0.77,819.34
1773022188.0900424,53.8,0x80000,1600.01,2.986,5.1,0.77,819.34
1773022188.2346435,52.1,0x80000,2200.02,3.086,5.3,0.78,819.09
1773022188.3815272,52.7,0x80000,1700.02,2.93,11.9,0.77,819.09
1773022188.528516,51.6,0x80000,1600.02,2.875,8.6,0.79,819.09
1773022188.7083185,53.8,0x80000,1500.02,2.53,5.6,0.78,819.09
1773022188.857939,52.1,0x80000,1700.02,2.524,11.9,0.79,815.09
1773022189.0062497,53.8,0x80000,1800.03,4.184,11.9,0.78,815.09
1773022189.1531851,53.2,0x80000,1600.02,2.605,3.5,0.78,815.09
1773022189.300594,52.1,0x80000,1700.01,2.534,8.2,0.78,815.09
1773022189.4554913,53.2,0x80000,1700.02,2.521,4.9,0.78,815.09
1773022189.6025617,51.6,0x80000,1700.02,2.532,5.2,0.78,815.09
1773022189.7499218,52.1,0x80000,1600.02,2.809,6.9,0.78,815.09
1773022189.898458,53.2,0x80000,1700.02,2.555,11.5,0.78,815.09
1773022190.0455532,53.2,0x80000,1700.01,2.571,1.8,0.78,815.09
1773022190.1897588,52.7,0x80000,2200.02,2.839,12.1,0.78,815.09
1773022190.3482232,54.3,0x80000,1700.02,2.574,9.2,0.78,815.09
1773022190.4988923,51.6,0x80000,1700.01,2.624,3.4,0.78,815.09
1773022190.6804388,53.2,0x80000,2200.03,3.815,9.7,0.78,815.09
1773022190.8302844,52.7,0x80000,1800.02,2.536,6.7,0.78,815.09
1773022190.9775627,51.6,0x80000,1600.02,2.639,10.0,0.78,815.09
1773022191.1268976,52.1,0x80000,1700.01,2.518,5.1,0.78,815.09
1773022191.2741435,52.1,0x80000,1600.01,2.603,6.9,0.78,815.09
1773022191.4249208,51.6,0x80000,1600.02,4.051,17.7,0.78,815.09
1773022191.5865774,52.7,0x80000,1600.02,2.527,18.5,0.78,815.09
1773022191.7367637,52.1,0x80000,1700.02,3.128,11.5,0.78,815.09
1773022191.886194,52.1,0x80000,1800.02,3.133,11.9,0.78,815.09
1773022192.032437,53.2,0x80000,1600.02,3.243,3.4,0.78,815.09
1773022192.183497,52.7,0x80000,1700.01,2.601,5.1,0.78,815.09
1773022192.3307803,53.2,0x80000,1600.02,2.797,12.1,0.78,815.09
1773022192.4784968,53.2,0x80000,1700.02,2.551,8.5,0.79,815.09
1773022192.6253219,52.1,0x80000,1700.02,3.397,5.1,0.79,815.09
1773022192.7710207,53.2,0x80000,2400.03,3.097,13.3,0.78,815.09
1773022192.918664,53.8,0x80000,1600.02,4.831,14.0,0.78,815.09
1773022193.0735073,53.2,0x80000,1900.02,3.888,54.1,0.78,815.09
1773022193.2227929,53.2,0x80000,1700.03,2.587,8.6,0.78,815.09
1773022193.367444,52.7,0x80000,1700.02,2.596,10.5,0.78,815.09
1773022193.5197673,53.8,0x80000,1700.01,2.573,10.0,0.78,814.84
1773022193.668736,52.1,0x80000,1700.02,2.663,10.0,0.78,814.84
1773022193.815763,53.2,0x80000,1700.02,2.565,5.1,0.78,814.84
1773022193.9667034,52.1,0x80000,1700.02,2.866,5.1,0.78,814.84
1773022194.1154563,52.7,0x80000,1500.02,2.802,6.7,0.78,814.84
1773022194.2673504,52.1,0x80000,2400.03,3.815,10.0,0.78,814.84
1773022194.4143717,52.1,0x80000,1600.01,2.679,5.2,0.78,814.84
1773022194.569182,52.1,0x80000,1600.02,3.265,6.5,0.78,814.84
1773022194.7160478,52.1,0x80000,1700.02,2.862,5.2,0.78,814.84
1773022194.8632174,52.1,0x80000,1600.01,2.642,6.8,0.78,814.84
1773022195.0127444,51.6,0x80000,1800.02,2.613,8.5,0.78,814.84
1773022195.160416,54.3,0x80000,2400.02,2.954,13.6,0.79,814.84
1773022195.308691,52.1,0x80000,1600.02,2.607,5.2,0.79,814.84
1773022195.4552917,52.1,0x80000,1700.01,2.539,6.7,0.79,814.84
1773022195.60486,53.2,0x80000,1700.01,2.843,10.2,0.79,814.84
1773022195.7645824,53.8,0x80000,1900.02,3.725,20.0,0.79,814.84
1773022195.9124668,52.7,0x80000,2100.03,2.673,12.1,0.79,814.84
1773022196.0598578,52.1,0x80000,1600.02,2.775,8.6,0.79,814.84
1773022196.2095032,52.1,0x80000,1700.02,3.77,23.3,0.78,817.44
1773022196.372783,52.7,0x80000,2400.04,2.825,28.8,0.78,817.44
1773022196.5317128,52.7,0x80000,2400.03,3.865,28.1,0.77,823.77
1773022196.676215,53.8,0x80000,2400.03,3.778,21.1,0.77,827.77
1773022196.8185885,53.8,0x80000,2400.02,3.752,36.8,0.76,839.38
1773022196.9606616,53.8,0x80000,2400.02,3.816,29.8,0.75,852.34
1773022197.102863,54.9,0x80000,2400.03,3.749,37.5,0.74,861.07
1773022197.2482855,55.4,0x80000,2400.02,4.961,35.1,0.74,874.3
1773022197.4326715,54.3,0x80000,2400.03,4.202,34.7,0.77,892.6
1773022197.6258223,54.9,0x80000,2400.03,5.842,41.6,0.76,908.95
1773022197.7956502,54.3,0x80000,2400.03,3.996,34.8,0.75,926.95
1773022198.1075273,54.9,0x80000,2300.03,3.12,46.7,0.75,943.41
1773022198.254959,54.3,0x80000,1700.02,2.688,10.0,0.75,943.41
1773022198.4028783,53.8,0x80000,1600.01,2.873,6.9,0.75,943.41
1773022198.555653,53.8,0x80000,1800.02,3.944,22.0,0.7,940.66
1773022198.7197611,54.9,0x80000,1900.02,2.901,16.7,0.7,940.41
1773022198.868981,53.8,0x80000,2300.02,2.723,21.1,0.7,940.41
1773022199.016195,54.9,0x80000,1600.02,2.803,8.5,0.7,940.41
1773022199.165795,53.8,0x80000,1700.02,2.508,5.1,0.7,940.41
1773022199.3168058,54.3,0x80000,1700.01,2.625,6.6,0.7,940.41
1773022199.4663317,53.8,0x80000,1700.02,3.085,12.1,0.7,940.41
1773022199.6209888,52.7,0x80000,1700.01,2.826,4.9,0.7,939.41
1773022199.768478,52.7,0x80000,1600.02,3.234,15.5,0.7,939.41
1773022199.9186058,53.8,0x80000,2000.02,3.054,33.3,0.7,939.41
1773022200.0928712,52.7,0x80000,1900.03,3.007,18.8,0.69,939.41
1773022200.2448702,53.2,0x80000,1700.02,5.428,37.7,0.7,935.66
1773022200.4258668,56.5,0x80000,2300.03,6.336,93.0,0.69,935.66
1773022200.593525,56.5,0x80000,2400.04,5.298,92.5,0.69,936.14
1773022200.7670655,56.5,0x80000,2400.02,6.659,84.1,0.69,935.89
