timestamp,temp,throttled,clock_mhz,watts,cpu,ram,swap
1773020183.7725117,70.3,0x80000,2400.02,6.524,54.8,0.66,940.84
1773020183.9278011,70.3,0x80000,2400.03,6.555,54.8,0.66,940.84
1773020184.085251,68.6,0x80000,2400.03,6.917,61.9,0.66,940.84
1773020184.2476804,69.2,0x80000,2400.02,6.607,84.4,0.66,940.59
1773020184.411043,69.2,0x80000,2400.03,6.651,81.3,0.66,940.59
1773020184.570456,69.2,0x80000,2400.03,6.66,74.6,0.66,940.59
1773020184.7245612,70.3,0x80000,2400.02,6.55,55.7,0.66,940.59
1773020184.8800633,69.2,0x80000,2400.02,6.449,54.1,0.66,940.59
1773020185.0329256,69.2,0x80000,2400.03,6.648,53.2,0.66,940.59
1773020185.1878443,69.2,0x80000,2400.03,6.732,55.7,0.66,940.59
1773020185.340673,69.2,0x80000,2400.02,6.584,55.0,0.66,940.59
1773020185.4958837,69.2,0x80000,2400.03,6.618,55.6,0.66,940.59
1773020185.6526809,69.2,0x80000,2400.03,6.672,56.5,0.66,940.59
1773020185.806054,69.2,0x80000,2400.03,6.392,54.1,0.66,940.59
1773020185.9617522,69.2,0x80000,2400.02,6.367,54.8,0.66,940.59
1773020186.114975,69.2,0x80000,2400.02,6.59,55.7,0.66,940.59
1773020186.268157,69.2,0x80000,2400.02,6.429,58.3,0.67,940.59
1773020186.4227393,69.2,0x80000,2400.03,6.571,54.8,0.67,940.59
1773020186.5766191,69.2,0x80000,2400.03,6.425,55.0,0.67,940.59
1773020186.7313442,68.6,0x80000,2400.02,6.391,54.8,0.67,940.59
1773020186.8863988,69.7,0x80000,2400.02,6.653,57.4,0.67,940.59
1773020187.0394163,68.6,0x80000,2400.03,6.733,54.8,0.67,940.59
1773020187.1954925,70.8,0x80000,2400.03,6.721,56.7,0.67,940.59
1773020187.3501499,69.2,0x80000,2400.03,6.689,54.8,0.67,940.59
1773020187.5046751,70.8,0x80000,2400.03,6.404,54.8,0.67,940.59
1773020187.663611,68.6,0x80000,2400.03,6.531,54.0,0.67,940.59
1773020187.817794,69.2,0x80000,2400.02,6.901,54.8,0.67,940.59
1773020187.974107,69.7,0x80000,2400.02,7.045,59.0,0.67,940.09
1773020188.1319132,69.7,0x80000,2400.03,6.461,62.5,0.67,939.59
1773020188.2881293,70.8,0x80000,2400.03,6.93,55.7,0.67,939.34
1773020188.4410741,69.7,0x80000,2400.03,6.637,53.3,0.67,939.34
1773020188.596163,70.3,0x80000,2400.02,6.68,54.8,0.67,939.34
1773020188.7488308,69.7,0x80000,2400.02,6.745,55.7,0.67,939.34
1773020188.903931,69.7,0x80000,2400.03,6.594,54.8,0.67,939.34
1773020189.0594018,70.3,0x80000,2400.03,6.506,53.2,0.67,939.34
1773020189.2137723,69.2,0x80000,2400.03,6.913,55.0,0.67,939.34
1773020189.3683674,70.3,0x80000,2400.03,6.7,54.8,0.67,939.34
1773020189.522211,70.8,0x80000,2400.03,6.49,54.8,0.67,939.34
1773020189.6793969,69.2,0x80000,2400.02,5.599,54.1,0.67,939.34
1773020189.8329139,69.7,0x80000,2400.03,6.312,55.7,0.67,939.34
1773020189.9883456,70.3,0x80000,2400.03,6.586,54.8,0.67,939.34
1773020190.1417985,68.6,0x80000,2400.02,6.477,54.1,0.67,939.34
1773020190.2971463,68.1,0x80000,2400.04,6.832,57.4,0.67,939.34
1773020190.4507556,69.2,0x80000,2400.03,6.414,51.6,0.67,939.34
1773020190.6060326,69.2,0x80000,2400.02,6.603,54.8,0.67,939.34
1773020190.76025,69.2,0x80000,2400.04,6.437,54.8,0.67,939.34
1773020190.9147289,70.3,0x80000,2400.03,7.123,55.0,0.67,939.34
1773020191.0700905,69.2,0x80000,2400.03,6.438,54.8,0.67,939.34
1773020191.2243378,70.8,0x80000,2400.03,6.563,55.7,0.67,939.34
1773020191.3795905,68.6,0x80000,2400.02,6.515,54.8,0.67,939.34
1773020191.5329418,68.6,0x80000,2400.02,6.64,55.7,0.67,939.34
1773020191.687722,69.2,0x80000,2400.03,3.285,53.2,0.67,939.34
1773020191.8415298,69.2,0x80000,2400.03,6.763,55.7,0.67,939.34
1773020191.996056,70.3,0x80000,2400.03,6.245,55.0,0.67,939.34
1773020192.1507971,70.3,0x80000,2400.03,6.608,54.8,0.67,939.34
1773020192.3053634,68.6,0x80000,2400.02,6.483,56.5,0.67,939.34
1773020192.460372,69.7,0x80000,2400.03,6.859,52.5,0.67,939.34
1773020192.6134949,69.2,0x80000,2400.02,6.418,55.0,0.67,939.34
1773020192.7689042,68.1,0x80000,2400.03,6.657,55.6,0.67,939.34
1773020192.9338167,70.8,0x80000,2400.03,7.508,60.0,0.66,939.09
1773020193.0869608,69.7,0x80000,2400.02,6.499,54.1,0.66,939.09
1773020193.2453127,69.2,0x80000,2400.03,6.708,56.5,0.66,939.09
1773020193.3991797,70.8,0x80000,2400.03,6.576,55.7,0.66,939.09
1773020193.5576372,68.6,0x80000,2400.03,6.823,68.3,0.66,936.09
1773020193.710106,69.2,0x80000,2400.04,6.23,53.3,0.66,936.09
1773020193.8651233,68.1,0x80000,2400.03,6.663,53.2,0.66,936.09
1773020194.0185053,70.3,0x80000,2400.03,6.42,55.7,0.66,936.09
1773020194.1743941,69.2,0x80000,2400.03,6.613,54.8,0.66,936.09
1773020194.3368073,70.8,0x80000,2400.02,6.953,79.4,0.66,936.09
1773020194.4980004,69.2,0x80000,2400.02,6.629,79.7,0.67,936.09
1773020194.6618044,70.8,0x80000,2400.03,7.106,81.5,0.67,936.09
1773020194.8167222,70.3,0x80000,2400.03,6.352,57.4,0.67,936.09
1773020194.9703748,69.7,0x80000,2400.03,6.694,55.0,0.67,936.09
1773020195.1244166,70.3,0x80000,2400.03,6.323,54.1,0.67,935.84
1773020195.2774777,69.7,0x80000,2400.02,6.795,57.1,0.67,935.84
1773020195.4323545,69.2,0x80000,2400.03,6.317,54.8,0.67,935.59
1773020195.5861003,69.2,0x80000,2400.03,6.654,63.3,0.67,934.84
1773020195.7423742,69.7,0x80000,2400.03,6.542,54.8,0.67,934.84
1773020195.8973303,70.3,0x80000,2400.03,6.735,55.7,0.67,934.84
1773020196.0761418,70.8,0x80000,2400.04,6.893,77.1,0.67,934.59
1773020196.2470016,69.2,0x80000,2400.03,6.54,80.3,0.67,934.59
1773020196.407458,69.2,0x80000,2400.03,6.63,78.1,0.66,934.59
1773020196.5706246,71.4,0x80000,2400.04,6.724,81.3,0.66,934.59
1773020196.8061864,68.1,0x80000,2400.03,6.563,47.9,0.66,934.81
1773020196.9768574,69.2,0x80000,2400.03,6.841,83.3,0.66,934.81
1773020197.1472368,69.2,0x80000,2400.03,6.688,77.9,0.66,934.81
1773020197.323656,69.2,0x80000,2400.03,6.739,68.1,0.66,935.0
1773020197.47904,69.7,0x80000,2400.02,6.531,54.8,0.66,935.0
1773020197.6328292,68.6,0x80000,2400.02,6.354,52.5,0.66,935.0
1773020197.7879264,69.2,0x80000,2400.03,6.578,55.6,0.66,935.0
1773020197.9415278,69.7,0x80000,2400.03,6.435,55.9,0.66,935.0
1773020198.096702,68.1,0x80000,2400.03,6.735,54.8,0.66,935.0
1773020198.250717,68.6,0x80000,2400.02,6.629,55.7,0.67,935.0
1773020198.4070654,69.7,0x80000,2400.03,6.747,54.8,0.67,935.0
1773020198.5605967,69.2,0x80000,2400.03,6.683,54.8,0.67,935.0
1773020198.7149453,68.1,0x80000,2400.03,6.514,55.0,0.67,935.0
1773020198.8706458,69.2,0x80000,2400.03,5.822,54.1,0.67,935.0
1773020199.0247693,69.2,0x80000,2400.02,6.347,56.5,0.67,935.0
1773020199.180674,70.3,0x80000,2400.03,6.426,54.8,0.67,935.0
1773020199.3346848,69.2,0x80000,2400.03,6.503,55.7,0.67,935.0
1773020199.490269,69.2,0x80000,2400.03,6.615,54.8,0.67,935.0
1773020199.6430428,69.7,0x80000,2400.02,6.575,55.0,0.67,935.0
1773020199.7975607,68.1,0x80000,2400.03,6.707,56.3,0.67,935.0
1773020199.9507763,68.6,0x80000,2400.02,6.529,54.2,0.67,935.0
1773020200.1056895,68.6,0x80000,2400.03,6.881,55.7,0.67,935.0
1773020200.2599733,68.6,0x80000,2400.03,6.657,54.8,0.67,935.0
1773020200.4143772,69.2,0x80000,2400.02,6.415,54.8,0.67,935.0
1773020200.57081,68.6,0x80000,2400.02,6.272,54.1,0.67,935.0
1773020200.7240372,68.6,0x80000,2400.02,6.469,54.8,0.67,935.0
1773020200.8794208,68.6,0x80000,2400.03,6.893,53.3,0.67,935.0
1773020201.0341053,68.1,0x80000,2400.02,6.617,54.8,0.67,935.0
1773020201.188453,68.6,0x80000,2400.02,6.469,54.8,0.67,935.0
1773020201.3427334,69.7,0x80000,2400.02,6.602,55.7,0.67,935.0
1773020201.4971023,68.1,0x80000,2400.03,6.436,54.8,0.67,935.0
1773020201.650997,68.1,0x80000,2400.03,6.701,53.3,0.67,935.0
1773020201.8056185,68.6,0x80000,2400.02,7.025,55.6,0.67,935.0
1773020201.9598107,68.1,0x80000,2400.02,6.628,55.7,0.67,935.0
1773020202.1137085,68.1,0x80000,2400.02,6.46,55.7,0.67,935.0
1773020202.2691834,69.2,0x80000,2400.02,7.569,55.7,0.67,935.0
1773020202.4221132,67.0,0x80000,2400.02,6.595,55.7,0.67,935.0
1773020202.5778024,68.6,0x80000,2400.03,6.429,54.1,0.67,935.0
1773020202.7307885,68.1,0x80000,2400.03,6.742,54.1,0.67,935.0
1773020202.887777,68.6,0x80000,2400.03,6.394,53.1,0.67,935.0
